#{"t_start": 1763598734.2298934, "env_id": "PulleyEnv-v0"}
r,l,t
-11345.578653,27,4513.8966
-19927.118692,37,4514.777416
-26903.385664,40,4515.69245
-11375.952675,27,4516.373603
-61925.722593,47,4517.460712
-32848.955279,41,4518.424709
-17126.711764,36,4519.269405
-64078.966726,47,4520.353286
-77186.358143,49,4521.545735
-53375.432156,45,4522.608916
-18681.114359,38,4523.467647
-39816.004766,44,4524.404707
-20257.13911,36,4525.254809
-43083.185129,43,4526.251013
-26143.192517,40,4527.171646
-66295.608181,46,4528.217521
-13081.403797,30,4528.879132
-61866.285097,47,4529.955304
-16134.568377,33,4530.722707
-16269.187484,34,4531.53089
-19635.899091,37,4532.401775
-39532.894045,43,4533.409376
-50878.094778,45,4534.467282
-31408.505023,41,4535.405426
-20513.544104,39,4536.285094
-16200.475336,34,4537.123531
-28465.074895,39,4538.029729
-59491.76717,47,4539.124733
-22196.935629,37,4539.979078
-88109.193824,48,4541.066567
-12217.419758,29,4541.825242
-13150.721643,30,4542.52315
-20375.872382,37,4543.414933
-21361.09976,37,4544.284704
-23064.521154,38,4545.183237
-25762.278379,39,4546.176218
-57510.834338,46,4547.292049
-46875.359344,44,4548.38989
-35238.008495,42,4549.422992
-88857.267156,50,4550.621698
-20421.094177,37,4551.49051
-26874.25734,39,4552.40519
-31018.461947,40,4553.372153
-22544.991873,38,4554.252556
-25987.968878,39,4555.137289
-21208.898626,37,4556.015199
-31660.557297,41,4556.986308
-17375.776972,37,4557.889836
-18420.054199,34,4558.690411
-14594.983026,33,4559.466301
-53602.352602,44,4560.520967
-112137.955457,50,4561.741759
-35902.028835,42,4562.755265
-100946.820425,50,4563.931384
-39340.027263,43,4564.930965
-23399.949347,38,4565.808602
-12525.149328,29,4566.477725
-23525.880648,38,4567.391075
-79494.769263,48,4568.518493
-8802.258326,22,4569.032912
-15730.202475,33,4569.850444
-17384.693059,35,4570.664289
-72359.983373,48,4571.772263
-60321.584233,46,4572.807542
-59169.735354,46,4573.886578
-69301.268286,47,4574.990652
-33761.349701,41,4575.961611
-84528.970469,49,4577.062276
-31651.474669,40,4578.019889
-43879.715563,44,4579.048613
-13494.978796,30,4579.764792
-18931.685383,36,4580.590003
-8000.036148,20,4581.048921
-121341.400491,50,4582.253307
-16467.551385,33,4583.033803
-17038.249664,35,4583.878986
-77177.218453,48,4585.056718
-32095.122871,40,4586.024553
-21808.212096,37,4586.908617
-12272.241911,29,4587.603303
-15900.820952,35,4588.416867
-13416.320363,30,4589.109957
-52436.85614,45,4590.18896
-17767.534036,35,4591.027793
-21036.275769,40,4591.958111
-15621.413513,33,4592.723476
-17485.105205,34,4593.509531
-26955.02173,39,4594.408238
-28287.088636,41,4595.388594
-18677.99758,35,4596.210045
-17565.513798,35,4597.078871
-65484.930809,46,4598.144126
-20936.360207,37,4599.003044
-8000.05362,20,4599.484296
-72883.589099,47,4600.584728
-35571.651677,42,4601.547678
-31140.495114,42,4602.498951
-43315.374505,43,4603.517112
-21000.610741,37,4604.407177
-120653.524759,52,4605.622635
-8000.663136,20,4606.12163
-20485.228698,37,4606.969798
-27781.608613,39,4607.897145
-44247.463411,43,4608.917387
-40356.308298,51,4610.161244
-16611.639302,34,4610.962885
-8000.307918,20,4611.455266
-60714.623008,46,4612.580827
-83749.002645,49,4613.721762
-31464.288211,44,4614.769402
-54102.030411,46,4615.918639
-56576.599346,45,4616.914415
-70713.481299,46,4618.007742
-27422.642748,41,4618.968707
-14344.578783,33,4619.704062
-22206.814891,38,4620.629099
-81317.065292,48,4621.827336
-38525.964173,41,4622.792086
-53132.513833,44,4623.844739
-20342.071085,37,4624.720546
-21098.053909,37,4625.625662
-32160.784708,41,4626.601175
-21076.480498,37,4627.493573
-28743.214327,40,4628.474941
-27483.552663,39,4629.395947
-12796.429038,30,4630.091141
-10634.457765,26,4630.714741
-45628.795318,44,4631.726267
-11381.848072,27,4632.383482
-96328.091782,49,4633.52492
-12085.491866,28,4634.23217
-36860.577252,43,4635.236166
-25133.339881,39,4636.162917
-20356.849864,36,4637.042178
-24249.220015,38,4637.937284
-17898.108066,36,4638.777397
-14096.645717,31,4639.487768
-22606.601227,37,4640.380464
-10006.346669,24,4640.972845
-15819.459468,33,4641.797454
-81011.685058,48,4642.97131
-125314.902332,53,4644.204578
-15594.476865,34,4645.024572
-32579.551681,40,4645.970697
-91930.918513,49,4647.142485
-23331.293648,37,4648.059192
-16379.091361,33,4648.811505
-15692.563249,33,4649.66993
-62961.3335,46,4650.778522
-14380.329907,32,4651.5056
-18546.50513,36,4652.363618
-100907.08088,49,4653.506695
-16730.98487,37,4654.376841
-123677.693533,53,4655.683061
-16708.002827,34,4656.501955
-14646.661079,32,4657.266587
-13752.25804,31,4658.042667
-58822.588256,47,4659.180675
-32350.059458,41,4660.15993
-33908.321277,42,4661.124216
-19091.778951,36,4661.953116
-23538.174324,38,4662.865349
-19779.527984,38,4663.752769
-20558.112278,37,4664.644418
-16161.231731,35,4665.441375
-32418.136885,41,4666.419716
-13812.974971,30,4667.14151
-35112.609431,42,4668.14971
-41635.395948,42,4669.174224
-79190.382561,47,4670.237629
-53562.503686,46,4671.346029
-17734.072826,36,4672.173628
-16643.104034,33,4672.95483
-44585.583321,44,4674.043866
-24829.860344,38,4674.970036
-12892.66017,30,4675.708813
-10213.002084,25,4676.268107
-91082.2755,49,4677.448292
-16899.693851,34,4678.250482
-13476.929586,30,4678.95735
-19673.693857,36,4679.802892
-102797.053792,48,4680.909733
-98164.452078,49,4682.190848
-30715.991469,41,4683.133097
-25508.062249,39,4684.090834
-22213.725703,37,4685.01632
-38085.690728,42,4685.976952
-23711.931381,38,4686.911508
-57472.011954,46,4688.034119
-82941.794597,47,4689.189979
-14722.507762,33,4689.998575
-18359.925024,35,4690.802919
-9960.705515,24,4691.366566
-36576.003537,43,4692.389333
-15589.179235,33,4693.163749
-10962.203394,26,4693.755559
-79191.144614,48,4694.95343
-16975.898052,34,4695.803068
-10520.848591,25,4696.395191
-66983.241742,46,4697.485289
-13333.292652,30,4698.190301
-14472.455684,33,4698.973932
-76141.764166,47,4700.079899
-36298.200707,42,4701.091791
-23640.523003,38,4701.969708
-53606.396488,46,4703.062694
-18533.452176,38,4703.978378
-65993.179853,47,4705.083885
-23597.989841,38,4705.960566
-48316.59065,44,4706.990585
-16327.350821,34,4707.784017
-14500.445847,33,4708.583596
-12966.895838,30,4709.303581
-34315.737468,41,4710.249697
-16078.250118,36,4711.126819
-14558.530261,33,4711.902284
-14434.527936,32,4712.68842
-49847.613208,45,4713.780176
-13663.366013,31,4714.497231
-14913.564099,33,4715.300444
-8851.86759,22,4715.831518
-11850.655174,28,4716.457813
-11533.658449,27,4717.127991
-29025.078628,40,4718.096698
-33173.158043,41,4719.095221
-39347.53663,44,4720.186806
-18267.97181,35,4721.047057
-36777.50795,42,4722.024893
-14309.900679,31,4722.786402
-13848.805139,31,4723.53773
-43843.896311,43,4724.570946
-14323.565953,32,4725.28986
-13074.065265,30,4726.012123
-13475.351358,31,4726.733234
-13047.203951,30,4727.413524
-14652.970134,33,4728.198595
-22749.257265,38,4729.087574
-21129.056746,38,4729.960016
-26474.261761,39,4730.851493
-14708.298173,32,4731.587744
-27207.787451,40,4732.476418
-9504.006277,23,4733.049888
-78189.770207,48,4734.128386
-79888.68547,49,4735.26615
-14895.413317,32,4736.015545
-46717.865971,42,4737.007944
-28043.464858,40,4737.909849
-25172.1978,40,4738.800244
-74015.752971,47,4739.873309
-14237.814873,32,4740.623723
-14274.562082,32,4741.31344
-26136.76606,39,4742.164273
-9155.50447,23,4742.754915
-25514.317788,38,4743.657049
-46113.824667,44,4744.670806
-12214.825724,29,4745.37366
-11811.97935,28,4746.036601
-21334.408131,37,4746.857265
-52858.109452,45,4747.955348
-97301.189214,49,4749.1154
-15085.445339,32,4749.867131
-13813.932702,31,4750.584573
-42671.330205,44,4751.582405
-59638.35209,46,4752.698965
-8000.578861,20,4753.128243
-18769.133119,37,4753.935032
-76719.756485,53,4755.108604
-20435.820949,36,4755.925815
-24786.958954,39,4756.824109
-13783.066203,32,4757.529995
-45481.854751,44,4758.494404
-51810.300617,45,4759.56649
-92055.15783,50,4760.697149
-14473.389518,31,4761.361427
-28339.652554,40,4762.27121
-88228.852362,48,4763.381896
-13894.578604,31,4764.084895
-24117.28672,38,4764.956871
-18380.637473,35,4765.762506
-15909.693383,34,4766.539362
-17533.442736,38,4767.426179
-14454.154987,32,4768.152923
-10413.360241,25,4768.735998
-12151.812239,29,4769.397713
-26434.032835,40,4770.339678
-13466.794255,30,4771.002518
-36281.082069,44,4771.99192
-17770.208993,34,4772.814956
-46365.286388,43,4773.829855
-15386.792809,34,4774.624887
-17745.010673,35,4775.446049
-25704.325962,38,4776.335886
-16492.711792,34,4777.161623
-25642.982967,40,4778.127341
-57521.58644,45,4779.16625
-13714.292428,30,4779.849967
-8000.468623,20,4780.288384
-14026.283397,31,4781.011762
-48223.445425,45,4781.977268
-30475.791686,40,4782.867638
-9707.652195,24,4783.432927
-28071.755777,38,4784.299159
-10518.893308,25,4784.875734
-23388.690788,38,4785.754161
-15197.588379,33,4786.507295
-55633.856058,57,4787.86457
-37053.911221,43,4788.867719
-15894.824724,33,4789.623406
-63363.007963,45,4790.716433
-47689.569492,46,4791.794065
-15090.546342,33,4792.566249
-32712.437502,41,4793.515008
-73423.515074,47,4794.696707
-104335.081007,50,4795.868729
-27280.505269,39,4796.769854
-21516.946805,37,4797.658161
-29048.039253,41,4798.656905
-25785.464283,39,4799.586463
-107519.945625,51,4800.764104
-18316.006565,36,4801.624961
-28440.145225,40,4802.569698
-19236.657685,37,4803.425592
-27009.109802,40,4804.368002
-27702.797803,40,4805.356132
-49156.710093,44,4806.457499
-33218.21947,43,4807.494246
-27417.145641,41,4808.508624
-14408.462714,32,4809.30781
-56704.627633,46,4810.392259
-15228.795079,33,4811.170239
-32908.303466,41,4812.114237
-92487.598432,49,4813.268752
-37508.238189,43,4814.326615
-87061.761141,49,4815.601568
-20034.49687,37,4816.48209
-99132.059715,49,4817.659985
-15949.425951,33,4818.396839
-9303.670787,23,4818.943225
-16730.327618,34,4819.737375
-24587.025268,41,4820.713803
-22715.290356,37,4821.630355
-12625.948323,29,4822.306723
-10834.606862,26,4822.925246
-25959.890374,39,4823.820127
-37124.741624,45,4824.863302
-59693.024716,46,4825.983393
-45380.080413,43,4826.98052
-29886.170044,40,4827.916416
-29388.304639,40,4828.869051
-49382.54109,44,4829.898534
-11950.540021,28,4830.59212
-26195.632287,38,4831.482049
-12885.715665,30,4832.173587
-50176.743714,44,4833.236166
-62596.036343,46,4834.352526
-15051.482617,32,4835.140553
-11801.792641,28,4835.832795
-9912.001383,24,4836.423652
-57306.647859,46,4837.514037
-10520.874894,25,4838.086026
-15867.609293,34,4838.925495
-9655.413048,24,4839.499025
-14396.981703,33,4840.299556
-12405.126015,29,4840.990127
-8000.824322,20,4841.463908
-13522.739503,31,4842.182491
-38354.30265,43,4843.239197
-20781.402799,37,4844.09157
-12709.740983,30,4844.768385
-21370.811654,37,4845.623807
-53552.099554,47,4846.751365
-13320.522763,30,4847.480966
-17129.388054,35,4848.310807
-40737.527054,44,4849.334632
-13901.796366,32,4850.118744
-62913.970493,45,4851.152261
-11128.841429,27,4851.825172
-14488.390935,32,4852.589975
-11210.009725,27,4853.238222
-19655.964203,36,4854.090163
-15386.775456,32,4854.844821
-16489.655199,34,4855.659137
-18095.050673,36,4856.490113
-41668.078384,43,4857.516839
-49004.08282,46,4858.59116
-39061.543394,42,4859.643677
-19688.067407,36,4860.492264
-71625.354122,47,4861.611177
-16217.343465,35,4862.450397
-15684.446907,35,4863.279095
-12555.346186,29,4864.011634
-14717.018903,32,4864.800773
-27470.008015,38,4865.753683
-38809.927531,43,4866.793751
-32153.98677,43,4867.803004
-118866.507915,51,4869.028739
-17722.210334,35,4869.879791
-26579.194701,40,4870.817022
-27247.295021,39,4871.727876
-11495.782432,27,4872.364054
-11247.712592,27,4872.997196
-8000.271441,20,4873.517019
-20024.772442,37,4874.436687
-11920.365229,28,4875.096413
-11021.854058,26,4875.703846
-17738.540232,34,4876.536389
-61729.935645,46,4877.656701
-49891.761395,45,4878.719473
-10270.691124,25,4879.313571
-35640.542765,44,4880.369084
-28037.341522,40,4881.338516
-21225.847196,36,4882.253031
-15055.6531,32,4883.009982
-72445.724292,48,4884.133374
-21831.34695,38,4885.02117
-15329.019777,34,4885.816584
-11966.444367,28,4886.461676
-46873.652632,44,4887.489979
-74250.400156,48,4888.632048
-27355.135724,41,4889.60877
-9252.945612,23,4890.167239
-16432.949019,33,4890.92712
-32786.177912,40,4891.885663
-111588.189921,50,4893.078449
-15283.25654,33,4893.894295
-24869.725347,39,4894.81674
-14659.338509,32,4895.644228
-14124.224962,33,4896.478886
-67672.593659,46,4897.580448
-16527.952498,37,4898.4255
-23235.451727,38,4899.307498
-91802.73075,50,4900.451205
-24477.350497,39,4901.368564
-8551.05059,22,4901.901464
-12974.000592,30,4902.635451
-13648.700097,30,4903.337631
-23451.382627,38,4904.258576
-39625.735236,42,4905.270267
-38263.853933,45,4906.346913
-30236.741917,40,4907.342492
-33422.675175,43,4908.350073
-20791.752075,38,4909.221823
-20216.419929,37,4910.1226
-33344.556939,42,4911.10874
-46968.116362,44,4912.119822
-36443.32498,42,4913.087812
-31573.391172,44,4914.107952
-56463.384543,45,4915.213031
-23936.044466,38,4916.096808
-46809.203733,45,4917.147518
-23389.2505,38,4918.096045
-124200.170991,52,4919.304658
-13856.792502,32,4920.061821
-84247.929456,48,4921.172581
-20274.737962,36,4922.042593
-16292.073136,34,4922.851992
-19833.554262,36,4923.698434
-47459.426214,43,4924.768099
-21876.25251,37,4925.684142
-45321.737002,43,4926.728434
-16342.648095,33,4927.52583
-33191.668587,42,4928.551353
-21484.179301,39,4929.510732
-10584.582468,26,4930.171629
-12700.873458,29,4930.91247
-39592.678119,43,4931.967081
-51656.509534,44,4932.967119
-56017.792261,46,4934.017859
-38772.592372,42,4934.977604
-25177.8332,38,4935.861467
-27468.637352,39,4936.790318
-14175.993948,33,4937.564634
-18149.284639,35,4938.352547
-14716.780125,32,4939.139511
-10311.18411,25,4939.766725
-13733.715182,31,4940.482035
-46477.708521,44,4941.532682
-13619.611649,31,4942.260636
-23263.076044,38,4943.219061
-17542.408273,36,4944.069454
-19842.075341,37,4944.944767
-39953.368166,43,4945.950326
-12626.841748,29,4946.636494
-38416.13499,43,4947.662994
-66916.11667,46,4948.859916
-20827.111343,37,4949.768883
-62194.694266,45,4950.864461
-85135.015639,48,4952.010192
-74103.038173,47,4953.141623
-71018.805394,48,4954.266795
-11035.886466,26,4954.909657
-55795.279134,45,4955.997519
-30176.803622,41,4956.967339
-12081.69529,28,4957.642227
-11038.831697,26,4958.225684
-51417.980063,45,4959.291357
-28410.239164,40,4960.231174
-62197.140918,45,4961.323335
-35443.685059,41,4962.270319
-12219.26641,29,4962.946349
-15399.96497,33,4963.708552
-79825.377944,47,4964.806074
-76552.148568,47,4965.856458
-12750.953551,30,4966.549917
-20624.42359,38,4967.428644
-15369.096729,35,4968.238015
-19518.50537,37,4969.099418
-15806.200099,34,4969.859431
-45418.705459,44,4970.904581
-34165.474265,42,4971.880785
-14498.143232,32,4972.621378
-30377.891944,40,4973.614658
-13922.150663,31,4974.314862
-15206.703493,33,4975.099259
-32785.042011,41,4976.081722
-59242.570052,47,4977.190545
-62251.514711,47,4978.253118
-32539.121694,41,4979.17511
-22820.051804,37,4979.961766
-25245.1552,39,4980.829428
-33679.709375,41,4981.769746
-39932.763698,44,4982.77113
-15867.983638,33,4983.596236
-35432.544312,41,4984.52845
-21725.041825,37,4985.433217
-82149.094855,47,4986.568636
-13763.607188,31,4987.263961
-24663.187483,38,4988.172065
-13813.792502,31,4988.927559
-18413.046609,37,4989.828376
-108648.669936,51,4991.053734
-17241.928007,35,4991.891285
-41386.756901,43,4992.893488
-21596.582425,37,4993.782728
-25832.131407,38,4994.713075
-46144.415923,42,4995.691746
-14250.623178,32,4996.437916
-17386.843227,34,4997.232407
-30451.704007,40,4998.164539
-19609.053679,37,4999.026433
-15311.388596,34,4999.849228
-21401.989191,37,5000.716085
-18680.512304,35,5001.552868
-20830.557309,37,5002.414454
-16856.333015,34,5003.251111
-21586.208752,38,5004.122036
-31384.326929,40,5005.05511
-14386.636407,32,5005.766089
-16125.276761,33,5006.516039
-12921.854216,30,5007.262589
-13731.825961,31,5008.011436
-35195.687526,42,5008.989803
-16751.801301,33,5009.724268
-113884.688666,50,5010.939681
-8000.976936,20,5011.398747
-15250.719759,32,5012.146688
-11480.46127,27,5012.767351
-29299.5608,41,5013.730474
-47398.683341,45,5014.78369
-17708.949906,35,5015.626161
-18339.307242,36,5016.476024
-11125.226087,27,5017.142908
-15758.522374,35,5017.948511
-74227.623528,47,5019.059215
-35935.731453,43,5020.085947
-47403.385311,44,5061.031719
-71057.734128,47,5062.108464
-14204.56953,32,5062.809827
-14369.296955,32,5063.53284
-44345.324432,44,5064.565857
-26731.652853,40,5065.492534
-17686.005799,35,5066.351376
-58690.543345,46,5067.427484
-15586.095361,32,5068.159138
-13040.291712,30,5068.878818
-8400.718469,21,5069.394629
-32099.880311,41,5070.325277
-17707.680561,38,5071.24626
-17645.620351,34,5072.024971
-11793.730421,28,5072.68923
-35388.586752,41,5073.66665
-72183.450986,48,5074.762335
-87227.306602,48,5075.898826
-23142.078696,38,5076.802466
-12855.413598,30,5077.518742
-23624.286177,38,5078.437356
-13571.210605,31,5079.183364
-72899.816323,47,5080.254477
-14594.490128,32,5081.012081
-14947.516353,32,5081.856409
-12117.645975,29,5082.569237
-21326.743589,36,5083.413371
-33931.172909,46,5084.519733
-13375.427348,30,5085.230839
-59871.292309,46,5086.32325
-23991.188869,40,5087.224011
-41065.156752,44,5088.268444
-12759.601832,30,5088.947435
-12861.111884,30,5089.639187
-10107.525369,25,5090.232517
-11293.95328,27,5090.868996
-9703.888343,24,5091.450386
-25817.075577,40,5092.384879
-15875.283297,33,5093.158708
-34023.701686,42,5094.124565
-16037.98416,34,5095.035323
-50954.124357,44,5096.184529
-48224.792115,45,5097.227691
-8001.32365,20,5097.707437
-15588.491086,34,5098.4941
-24663.000044,38,5099.395729
-19745.150935,37,5100.259783
-18845.705738,36,5101.142575
-64941.012726,47,5102.272969
-16554.659892,37,5103.137564
-18178.352372,35,5103.945444
-12316.526097,29,5104.74056
-19638.581412,36,5105.652941
-17137.868124,36,5106.470491
-89538.601843,49,5107.644429
-21126.223686,37,5108.459982
-44038.128665,44,5109.495517
-31233.042974,41,5110.496158
-42238.856131,43,5111.482473
-17463.990901,36,5112.326221
-15697.196381,34,5113.138383
-55138.45637,45,5114.194864
-11948.800066,28,5114.856115
-123700.174937,52,5116.07006
-75733.61449,48,5117.247935
-39705.790965,58,5118.668297
-9903.597094,24,5119.24491
-19645.285469,36,5120.150293
-33089.560073,41,5121.112143
-13827.581218,31,5121.843743
-16077.595515,34,5122.641315
-15901.501377,33,5123.428149
-25903.119339,39,5124.312856
-19112.308355,35,5125.129449
-14047.363956,31,5125.843091
-10262.994895,25,5126.410866
-93116.391124,51,5127.69008
-49003.90635,43,5128.702575
-77391.620527,47,5129.824547
-103611.617631,50,5131.004682
-26364.686858,40,5131.996908
-16699.154932,35,5132.805803
-16422.493476,34,5133.575196
-21329.889768,39,5134.557693
-73067.115646,47,5135.722335
-33829.092678,41,5136.724328
-16434.915161,34,5137.511294
-28446.765871,40,5138.423637
-70067.355678,46,5139.508447
-18324.321438,39,5140.43854
-24856.443161,38,5141.309835
-25134.619607,39,5142.271996
-25277.014401,39,5143.242814
-18578.35887,35,5144.12597
-18302.543127,35,5145.015378
-123043.966975,53,5146.25521
-13123.19993,30,5146.979254
-14928.06125,32,5147.746228
-14356.412272,31,5148.493827
-72240.046168,47,5149.695722
-10459.055128,25,5150.310669
-10915.569135,26,5150.952899
-39698.699642,44,5152.003275
-14280.44359,32,5152.768379
-19147.180705,36,5153.646921
-93263.66279,49,5154.801115
-12824.813445,30,5155.475643
-32249.75799,42,5156.4345
-35664.250216,43,5157.429027
-20098.504406,36,5158.247178
-12019.084102,28,5158.914868
-53524.53147,44,5159.954779
-32374.125719,41,5160.908683
-71789.511537,46,5162.002095
-12860.621899,30,5162.716026
-16397.014296,36,5163.513561
-29013.599558,40,5164.465354
-140253.26086,52,5165.6751
-106425.822871,50,5166.873763
-84066.608393,48,5167.993919
-44964.850095,44,5169.078139
-109045.842366,50,5170.214249
-30678.488086,42,5171.219096
-23321.285686,38,5172.140987
-14209.56246,33,5172.903903
-19104.949033,35,5173.718502
-20493.174881,36,5174.55916
-86610.12914,49,5175.749077
-20306.071249,36,5176.592949
-72381.868492,51,5177.798184
-13202.803688,30,5178.479201
-11142.948312,27,5179.133202
-59660.611395,47,5180.238772
-8851.357511,22,5180.761933
-25568.835352,43,5181.772393
-28305.952334,40,5182.724481
-16091.022449,35,5183.534552
-28010.796085,39,5184.419137
-20342.358899,38,5185.290163
-50185.83814,45,5186.337069
-15356.971379,34,5187.121949
-48635.715086,44,5188.161829
-22542.361147,37,5189.036653
-25093.285013,39,5189.972218
-40239.43463,43,5191.045851
-13099.677615,30,5191.776982
-15466.623538,35,5192.634456
-91902.876799,50,5193.816778
-21893.05053,37,5194.714153
-80751.591822,50,5195.905399
-24387.78456,40,5196.85638
-21418.509545,37,5197.726663
-35542.394447,43,5198.718889
-8951.668032,22,5199.238764
-15057.232838,33,5199.963321
-8000.80904,20,5200.434561
-72302.346721,48,5201.519768
-14232.319765,31,5202.237854
-72166.703992,47,5203.319584
-10572.601413,26,5203.947129
-37764.483225,42,5204.954242
-57159.745395,46,5206.033675
-44799.022965,44,5207.049117
-13430.699849,31,5207.774307
-18756.604615,39,5208.699248
-21482.699055,38,5209.595961
-25069.349989,39,5210.491527
-35287.664802,42,5211.484612
-23415.559505,38,5212.445962
-25725.170298,39,5213.314039
-58402.139048,44,5214.323033
-15543.649567,34,5215.100315
-14234.976976,32,5215.849656
-17199.191697,35,5216.7079
-15511.835977,33,5217.485509
-27915.456826,40,5218.414237
-20946.050585,37,5219.219507
-11843.792826,28,5219.856972
-40239.234141,44,5220.84554
-14425.593373,31,5221.579305
-37658.417319,42,5222.534641
-98250.842533,50,5223.708561
-19382.723522,37,5224.51966
-19844.695853,36,5225.384535
-60055.025282,45,5226.445381
-14294.65013,33,5227.189889
-32216.647089,41,5228.1194
-13043.419504,30,5228.823093
-24293.270821,38,5229.699827
-112563.504039,49,5230.911595
-46118.16779,45,5231.941063
-21508.947067,37,5232.815153
-15437.322574,34,5233.578139
-132559.880258,52,5234.770956
-42000.348324,43,5235.852205
-22317.095135,37,5236.701858
-8000.24866,20,5237.150612
-16537.94875,34,5237.920259
-36134.512814,42,5238.907601
-39574.170352,42,5239.88696
-14439.499071,32,5240.641571
-28043.604566,39,5241.573459
-26870.286858,39,5242.504401
-17123.858271,34,5243.28251
-22383.999467,38,5244.160089
-66983.191945,48,5245.334474
-48568.579146,45,5246.329086
-14352.31256,32,5247.09289
-31061.169348,41,5248.096266
-41566.590835,44,5249.128557
-17876.223854,35,5249.966281
-14698.931897,32,5250.699823
-13891.179107,31,5251.379615
-29594.720631,39,5252.290512
-13151.369861,31,5253.00443
-13906.09064,31,5253.72173
-33877.454513,42,5254.675818
-12276.182754,29,5255.341007
-13973.851253,32,5256.118137
-17806.469677,35,5256.949192
-31156.719701,41,5257.90992
-22873.165007,38,5258.785665
-33250.610236,41,5259.714672
-105197.494836,51,5260.904326
-12227.753668,29,5261.539381
-56646.737669,46,5262.618067
-13655.178549,30,5263.300375
-19587.177242,36,5264.1601
-17882.451764,38,5265.041358
-16246.877526,33,5265.792101
-31364.98482,40,5266.722125
-10219.347323,25,5267.294424
-15596.465429,34,5268.084964
-80580.458191,48,5269.186513
-70760.277402,49,5270.346386
-48217.293961,43,5271.372646
-24331.407901,39,5272.263318
-14153.606728,32,5272.984285
-32541.29601,43,5273.972586
-22853.940289,38,5274.866672
-45730.513649,43,5275.959714
-16961.479042,35,5276.905225
-20649.256237,37,5278.045635
-10417.395475,25,5278.812709
-12634.260201,29,5279.609444
-39264.510089,42,5280.842783
-24884.167077,39,5281.976963
-19241.185335,36,5283.109876
-36846.417299,43,5284.415939
-22900.831262,37,5285.42649
-21317.318125,37,5286.434439
-133819.787592,52,5287.816976
-66255.171087,47,5289.061062
-21398.102881,39,5290.106565
-17903.343682,35,5291.081608
-29857.484952,41,5292.225043
-78823.718116,47,5293.332497
-24590.714552,38,5294.175281
-25408.703125,40,5295.110045
-12481.82076,29,5295.78559
-14198.464518,32,5296.504807
-31848.850519,40,5297.439664
-26538.335819,40,5298.346789
-28704.585987,41,5299.250673
-22570.595654,38,5300.115596
-14541.020442,32,5300.824114
-18760.845016,36,5301.645155
-13847.5825,31,5302.410855
-73747.52416,47,5303.534398
-29401.845368,41,5304.529999
-82537.393161,48,5305.688947
-16520.680078,37,5306.540961
-100484.79604,49,5307.658899
-14197.280761,32,5308.403877
-28140.116292,39,5309.316252
-23526.672912,39,5310.245127
-16386.311825,34,5311.062888
-14775.816021,32,5311.80923
-34381.082286,42,5312.805486
-22432.450433,38,5313.687424
-30355.1129,42,5314.685153
-20860.614378,36,5315.549577
-11545.602964,27,5316.202751
-18674.008489,36,5317.051391
-16961.427505,35,5317.881094
-11152.066329,27,5318.503497
-26236.864243,39,5319.409287
-10319.426738,25,5319.996199
-58701.852542,48,5321.117275
-33298.292036,41,5322.078398
-16798.338641,33,5322.814295
-54972.819176,46,5323.896923
-70299.509492,47,5324.995178
-22013.470287,37,5325.869773
-145085.575564,53,5327.127258
-30169.501067,45,5328.190639
-30572.839952,41,5329.102645
-8000.180818,20,5329.567262
-10558.307765,26,5330.191626
-16245.990205,34,5331.012459
-43274.445328,45,5332.090341
-16742.501856,36,5332.97926
-48763.845994,45,5334.018773
-18546.868157,36,5334.897034
-15613.430413,34,5335.674555
-18336.567561,39,5336.549928
-14098.836109,32,5337.295713
-10308.614823,25,5337.873848
-16116.603802,33,5338.641988
-36517.476448,42,5339.625029
-38917.61333,45,5340.631955
-43444.038166,43,5341.644949
-8000.972863,20,5342.117913
-25367.743928,40,5343.057996
-31680.264915,41,5344.072578
-39632.940037,42,5345.112276
-24996.778153,40,5346.073106
-24461.002775,40,5347.054278
-25562.682241,40,5348.013693
-19919.807764,43,5349.017627
-16113.310844,35,5349.874074
-17855.686539,35,5350.744826
-42632.604155,43,5351.779382
-127107.314142,51,5352.959434
-14972.886319,32,5353.718541
-19432.400447,36,5354.532818
-125176.038494,60,5355.98999
-15857.883213,36,5356.866813
-25638.321458,48,5358.023554
-24568.674263,38,5358.977273
-16790.820932,34,5359.845196
-14599.923582,32,5360.636994
-13476.983126,31,5361.366686
-12918.253348,30,5362.112905
-50529.23765,45,5363.157225
-38170.034919,42,5364.151167
-45282.96862,44,5365.230046
-19513.498672,36,5366.124273
-18232.297564,36,5366.968457
-16176.824628,34,5367.778526
-68836.407393,46,5368.869694
-121268.284071,51,5370.126871
-14168.96773,31,5370.869753
-48315.839825,45,5371.936997
-14257.529723,32,5372.701019
-50612.21588,44,5373.760432
-52751.745836,44,5374.790055
-23707.035468,38,5375.718752
-19540.584941,35,5376.571433
-10620.858974,26,5377.207044
-66109.106564,47,5378.337815
-34581.45675,42,5379.305337
-94248.735449,50,5380.443918
-37523.550894,42,5381.427872
-11539.372965,27,5382.0527
-22323.180843,38,5382.956796
-13949.013071,31,5383.662241
-14205.395347,32,5384.40089
-25226.180857,38,5385.276964
-25726.303879,39,5386.189447
-28689.279054,39,5387.093393
-15715.710487,34,5387.879633
-23055.528616,37,5388.743092
-16831.846449,34,5389.553242
-34524.178432,42,5390.558226
