#{"t_start": 1763598734.2017076, "env_id": "PulleyEnv-v0"}
r,l,t
-10720.698861,26,4454.737137
-16255.35632,35,4455.593088
-19760.730734,36,4456.419712
-20862.823639,39,4457.36026
-16138.614079,33,4458.183217
-13645.407936,30,4458.909959
-12219.664594,29,4459.657554
-41306.637451,44,4460.641268
-69193.908878,46,4461.74142
-58283.286107,46,4462.826789
-29174.39341,40,4463.79205
-19624.642236,37,4464.673727
-17059.072128,34,4465.439774
-11258.385903,27,4466.085778
-19334.661201,37,4466.971452
-16291.860244,33,4467.763666
-21725.473194,38,4468.698191
-23583.222227,37,4469.548623
-24789.977341,39,4470.443543
-48426.426824,43,4471.534186
-14936.76609,32,4472.309498
-21644.773341,37,4473.184959
-10059.51096,25,4473.809619
-12227.452618,29,4474.543666
-19041.990587,35,4475.45323
-17934.21407,35,4476.290936
-11559.88678,27,4476.960788
-21611.253072,38,4477.882929
-20855.492551,37,4478.748381
-15582.814319,33,4479.523523
-38080.129423,44,4480.576173
-56730.158575,46,4481.649061
-14385.965555,33,4482.420483
-49982.189699,43,4483.390681
-106952.356565,50,4484.560094
-62083.890911,46,4485.629668
-13479.030935,31,4486.343084
-17060.332644,34,4487.148402
-27400.130545,39,4488.071608
-27256.831487,39,4489.027488
-130473.806602,51,4490.185991
-54423.082002,45,4491.237901
-15580.248506,33,4492.010967
-26465.702588,40,4492.915699
-126696.704071,52,4494.10949
-17356.535501,34,4494.875582
-13062.044772,30,4495.540611
-36485.192416,42,4496.517132
-10996.978322,26,4497.139209
-42518.054133,45,4498.187743
-11989.617425,28,4498.859224
-20783.059921,37,4499.726986
-34459.71898,42,4500.674795
-35574.999517,42,4501.677135
-14738.694884,32,4502.376813
-10676.698326,26,4502.991482
-21888.184937,37,4503.849132
-24112.172585,38,4504.758661
-48432.473905,44,4505.765727
-14430.583502,33,4506.503951
-17536.815345,35,4507.300665
-17358.792581,35,4508.113437
-16790.180448,34,4508.866116
-22368.682259,38,4509.710094
-28360.867866,39,4510.615233
-8000.238509,20,4511.068122
-40811.746469,43,4512.040229
-10471.65726,25,4512.606202
-9503.462528,23,4513.095781
-17073.940618,34,4513.858463
-16264.578868,34,4514.670724
-18188.198259,35,4515.450159
-42139.398488,43,4516.511879
-26222.07885,40,4517.434247
-15947.066707,34,4518.245961
-20081.448557,36,4519.102819
-103401.374539,48,4520.201375
-12491.101966,29,4520.898456
-97544.122663,50,4522.085469
-24044.940564,37,4522.957496
-33702.630659,42,4523.891595
-18899.156156,35,4524.641535
-20338.110348,36,4525.470845
-10471.102245,25,4526.074091
-49809.630839,44,4527.077873
-13835.331743,31,4527.793791
-120664.037432,52,4528.941733
-13531.426141,31,4529.668229
-17533.118798,37,4530.524794
-49347.80622,44,4531.559076
-38724.3243,47,4532.682878
-26428.339946,43,4533.697344
-90065.462839,50,4534.860773
-17388.294013,35,4535.661206
-27364.76824,40,4536.56586
-31547.052967,40,4537.499135
-18436.844256,35,4538.334513
-14757.417028,33,4539.101074
-19405.047112,36,4539.936265
-56437.928006,46,4540.969108
-16202.074135,34,4541.853428
-11836.876482,28,4542.495022
-13475.003657,31,4543.257786
-14225.955049,31,4543.992936
-66348.908883,47,4545.091356
-100431.355787,50,4546.365731
-18049.317397,35,4547.198708
-87147.664155,49,4548.408537
-44062.471581,42,4549.449547
-21577.638558,37,4550.325475
-13508.159716,31,4551.061552
-38654.761346,42,4552.065523
-112500.080913,55,4553.377655
-18651.107532,36,4554.219131
-14067.933103,31,4554.917142
-17788.364131,35,4555.726475
-13230.049949,30,4556.418375
-44702.513358,44,4557.507583
-29393.333726,39,4558.423075
-17468.390596,34,4559.220791
-11841.319093,28,4559.912883
-20259.535196,36,4560.786188
-9304.314055,23,4561.333477
-23219.158643,38,4562.273308
-53332.682046,45,4563.31917
-20740.250131,37,4564.175132
-18762.404923,35,4565.009875
-20207.839075,37,4565.860861
-16442.177585,35,4566.686506
-45358.372804,45,4567.752772
-24714.615505,39,4568.694536
-13183.316005,30,4569.361617
-106464.386152,49,4570.549787
-16818.690096,38,4571.409363
-22300.837794,38,4572.288367
-57854.551224,45,4573.34257
-16056.838182,35,4574.145224
-24400.800401,39,4575.069722
-19764.294629,36,4575.918746
-38106.147679,42,4576.864704
-17824.633381,36,4577.694884
-9857.096672,24,4578.260167
-17260.618113,34,4579.076799
-97714.457789,50,4580.234889
-23065.147008,38,4581.123302
-14016.929731,31,4581.866145
-16011.81636,33,4582.669111
-30454.672815,40,4583.631727
-117664.877301,51,4584.885062
-73407.665495,46,4585.979968
-14915.949549,33,4586.771265
-12853.77135,29,4587.4455
-18820.775898,36,4588.310918
-22845.202196,38,4589.183177
-14194.875345,32,4589.931418
-47326.569838,45,4591.036198
-14256.778203,32,4591.757026
-54054.591588,45,4592.813969
-113631.837601,50,4593.974642
-14785.852441,33,4594.769152
-13535.540226,30,4595.457286
-33017.520933,41,4596.408838
-47606.120363,43,4597.470964
-27251.882634,39,4598.378203
-44669.177463,43,4599.3828
-14733.289879,32,4600.137036
-20355.528092,37,4600.997416
-108441.680337,50,4602.164194
-58614.56054,46,4603.190129
-24250.22912,39,4604.159475
-22685.652404,38,4605.055753
-10104.402148,25,4605.630686
-59788.191693,47,4606.740041
-90392.224294,48,4607.882694
-10879.753189,26,4608.495196
-88692.431091,49,4609.656151
-20408.907183,37,4610.558225
-21667.414933,38,4611.479386
-15462.480311,33,4612.263606
-15959.355067,35,4613.119863
-8852.012414,22,4613.637791
-59510.202824,46,4614.716705
-25795.07893,39,4615.712717
-20999.649861,38,4616.565231
-22132.681541,37,4617.422801
-40062.002331,43,4618.424803
-33710.376791,42,4619.382193
-56099.301489,46,4620.476339
-26351.984677,40,4621.458545
-24966.824146,38,4622.401914
-39613.754407,43,4623.413652
-90952.296522,49,4624.584183
-11009.10435,26,4625.205018
-13649.888116,30,4625.91867
-15181.795158,33,4626.718582
-21466.413013,38,4627.66494
-12041.542077,28,4628.334061
-32847.379087,40,4629.287808
-19070.524959,36,4630.119326
-55948.841695,46,4631.192256
-47047.881241,43,4632.210382
-52199.375379,44,4633.248745
-16746.831571,37,4634.165584
-14326.37325,31,4634.902172
-24782.645293,39,4635.814563
-16190.212236,33,4636.612288
-23559.282986,38,4637.51338
-40335.126124,44,4638.539147
-114295.790806,52,4639.767945
-12123.862165,29,4640.454874
-48403.57275,45,4641.58003
-8851.228587,22,4642.131876
-10576.592049,26,4642.78351
-52512.360618,45,4643.821003
-48191.184878,44,4644.857817
-33071.893852,40,4645.813852
-19597.49954,37,4646.687654
-9001.747811,22,4647.24211
-14963.640613,32,4648.010728
-77242.592944,47,4649.106379
-81776.897974,52,4650.403362
-49779.043283,44,4651.440768
-60848.768186,46,4652.524182
-26695.947547,41,4653.476359
-8802.009332,22,4654.002456
-9960.209523,24,4654.580492
-40905.292789,42,4655.617958
-15492.719484,33,4656.403489
-82507.54233,48,4657.57829
-11169.449297,27,4658.251929
-22453.782664,38,4659.157264
-13700.084761,32,4659.92315
-40346.317614,43,4660.925789
-21106.775172,36,4661.756861
-14361.225778,32,4662.504225
-17631.015591,39,4663.41595
-8000.458303,20,4663.90348
-73483.803577,50,4665.075864
-14788.211872,33,4665.884571
-69339.035244,47,4666.985512
-13765.10692,31,4667.728118
-13546.324715,30,4668.451638
-11151.516132,27,4669.113301
-39975.229973,42,4670.063155
-29686.358555,40,4671.014494
-30795.881884,40,4671.956817
-12724.868969,30,4672.650915
-43998.39067,44,4673.713602
-9302.527402,23,4674.268375
-36738.11139,43,4675.339801
-16124.576566,33,4676.116066
-15263.655385,35,4676.965946
-19088.196353,36,4677.806884
-57336.21483,45,4678.86697
-9861.199042,24,4679.424565
-20852.739859,37,4680.291955
-20029.639151,37,4681.14331
-14401.277699,31,4681.988331
-15512.315462,32,4682.773086
-39925.934284,42,4683.769613
-8000.290365,20,4684.248826
-9956.360698,24,4684.840208
-18237.902465,35,4685.660712
-19367.468843,37,4686.545942
-8801.430605,22,4687.071834
-89347.063443,49,4688.273828
-116246.905605,49,4689.483583
-44840.073175,43,4690.503819
-25836.150925,38,4691.394752
-10722.792188,26,4692.039741
-15887.971194,33,4692.795277
-34480.060521,41,4693.73204
-18678.914791,35,4694.542458
-33880.401499,41,4695.640833
-65285.982664,48,4696.790516
-67779.348033,46,4697.883436
-31053.855421,41,4698.844362
-52787.948294,45,4699.893042
-29842.898633,39,4700.831857
-39413.992431,43,4701.849966
-27859.547799,42,4702.806074
-24465.625286,39,4703.768063
-20412.209306,38,4704.678474
-50330.228999,45,4705.719678
-13896.023885,32,4706.457126
-54961.201759,44,4707.485614
-22160.786412,38,4708.398023
-16857.307076,33,4709.193596
-139183.621927,52,4710.41411
-32412.442321,42,4711.407998
-30867.278175,41,4712.37198
-19062.830568,37,4713.316876
-32419.981204,41,4714.276269
-27912.808026,40,4715.226259
-50361.524329,44,4716.259963
-16407.280805,37,4717.156177
-13386.41277,30,4717.878855
-70464.955124,48,4719.051627
-17887.642293,36,4719.951695
-26853.079681,39,4720.889262
-8000.266989,20,4721.388945
-12327.225815,29,4722.053078
-56145.815191,46,4723.179988
-80341.082201,47,4724.301969
-20044.262632,36,4725.136338
-17180.565207,34,4725.948159
-17997.881521,35,4726.76142
-18379.364482,36,4727.584778
-12272.832963,29,4728.269831
-81650.603238,50,4729.431535
-15296.370963,35,4730.224251
-32359.288616,42,4731.203794
-41982.846552,43,4732.170132
-14229.998032,32,4732.945078
-25469.668278,39,4733.805342
-20257.377145,37,4734.662585
-17203.542029,34,4735.446673
-33354.669493,41,4736.418016
-69495.92827,47,4737.493513
-39347.148934,44,4738.48396
-78084.565377,49,4739.613772
-10960.721811,26,4740.198108
-33509.400043,41,4741.129291
-12809.222138,30,4741.793396
-14827.314189,34,4742.555004
-17368.579844,36,4743.428874
-20806.6868,36,4744.290099
-99919.615977,49,4745.447626
-32379.234524,42,4746.403433
-116889.575581,52,4747.62651
-26194.168932,39,4748.589629
-17662.763376,35,4749.389302
-37825.332004,43,4750.385559
-13971.359233,32,4751.122178
-11595.879185,28,4751.775218
-26663.20705,40,4752.748821
-51845.508661,45,4753.728778
-18229.113187,36,4754.509049
-14881.44049,32,4755.221237
-110312.827775,51,4756.382026
-13250.613634,30,4757.066402
-13841.002816,32,4757.787112
-27513.726489,40,4758.677823
-28272.26882,40,4759.609574
-28120.270549,40,4760.509552
-11341.482003,27,4761.123509
-12754.764346,30,4761.789395
-13095.221397,30,4762.457907
-42812.132314,43,4763.451257
-39649.963919,43,4764.434412
-34856.530601,42,4765.377331
-36267.74061,42,4766.368779
-29601.065478,43,4767.350595
-11885.509506,28,4768.002578
-12515.791044,29,4768.667627
-18307.934701,36,4769.497696
-77397.162542,47,4770.602804
-39292.176404,42,4771.501416
-22626.811414,38,4772.379169
-27619.074612,40,4773.329082
-14429.383893,33,4774.140539
-31278.688041,41,4775.114217
-12069.694759,28,4775.772927
-18089.693121,35,4776.611131
-18927.947345,36,4777.425794
-42561.461542,43,4778.467018
-21427.431861,38,4779.353523
-9908.931323,24,4779.900431
-22503.103518,38,4780.744802
-96974.741286,49,4781.844197
-74881.951361,48,4782.895824
-43077.126262,43,4783.905151
-17642.073897,34,4784.660406
-76834.741986,51,4785.859113
-8000.052421,20,4786.310726
-56548.137669,46,4787.422076
-85687.462581,47,4788.477023
-21274.180567,37,4789.347846
-33992.121484,42,4790.357362
-13626.199139,31,4791.095654
-28092.822045,40,4792.028877
-26752.306112,40,4792.959046
-13829.431345,30,4793.670966
-25147.525942,39,4794.643842
-16431.156602,34,4795.471318
-16137.264216,36,4796.271021
-70415.443932,47,4797.371558
-15672.69106,33,4798.203707
-33184.947853,41,4799.175049
-53263.606376,45,4800.223953
-63877.778226,47,4801.350224
-23167.374235,39,4802.276845
-31641.00933,41,4803.206168
-35725.889071,41,4804.168658
-30038.995365,41,4805.193836
-35570.389515,41,4806.206709
-41357.863427,43,4807.252479
-21670.579672,39,4808.239679
-25591.203007,38,4809.146362
-12764.914533,30,4809.919205
-10828.398338,26,4810.481789
-13385.309024,30,4811.198425
-15803.123143,34,4811.980063
-44088.383822,43,4812.998554
-15576.737365,34,4813.818893
-13276.339563,30,4814.608767
-11576.193452,27,4815.264911
-58873.736243,48,4816.439052
-27784.555079,39,4817.391092
-53068.941607,45,4818.403891
-20596.65922,37,4819.26431
-83182.748418,48,4820.390019
-22719.316632,39,4821.353224
-31389.009429,40,4822.314505
-12388.489626,29,4823.011001
-67404.432969,51,4824.156164
-24702.56503,38,4825.035409
-25533.703353,39,4826.011579
-14440.067548,32,4826.755626
-28155.503064,42,4827.75421
-15494.673627,33,4828.495548
-97360.628057,50,4829.691755
-31261.576932,40,4830.661256
-84963.254331,49,4831.827434
-85661.547892,47,4832.926803
-59537.156749,45,4834.014747
-130263.412254,53,4835.320806
-16665.237901,34,4836.133454
-65846.218129,48,4837.303077
-11221.083368,27,4837.919136
-30120.102887,41,4838.922431
-26824.407552,42,4839.935931
-18797.856853,36,4840.802125
-36564.157003,41,4841.79044
-13206.446674,31,4842.479437
-51470.124491,45,4843.605889
-78356.366144,49,4844.703801
-63954.793418,46,4845.752895
-11137.295147,27,4846.401025
-9658.725466,24,4846.994678
-16580.668231,34,4847.826998
-8650.961552,22,4848.338993
-12249.45101,29,4849.02518
-105224.588831,50,4850.218128
-39842.218649,43,4851.211497
-12591.037389,29,4851.915355
-32294.87816,41,4852.9142
-22124.735024,37,4853.762017
-11922.115964,28,4854.432128
-8000.838497,20,4854.910093
-13717.498187,31,4855.668261
-11004.505317,26,4856.248476
-21254.224079,36,4857.127924
-13412.391881,30,4857.831879
-18046.965494,35,4858.652238
-120457.570886,52,4859.928423
-17315.031408,35,4860.779703
-31134.6022,41,4861.743597
-17018.952717,34,4862.550887
-62491.277744,47,4863.684793
-17993.132228,36,4864.571213
-16901.506623,36,4865.48788
-12512.012578,29,4866.203109
-20020.50359,36,4867.043944
-33587.954908,40,4868.003371
-11896.0539,28,4868.689259
-55868.043173,45,4869.761268
-13455.010196,31,4870.501186
-18499.366791,35,4871.299723
-18421.112816,36,4872.167625
-38694.483478,42,4873.175412
-16675.44203,34,4874.004218
-18516.352993,36,4874.884937
-27220.394426,40,4875.826889
-19583.492696,35,4876.678005
-14734.053557,33,4877.47293
-23850.705323,39,4878.384557
-19690.64814,36,4879.271727
-14098.218361,32,4880.032046
-38190.633892,42,4881.06223
-11781.622931,28,4881.75613
-22570.1296,37,4882.674216
-75153.438437,48,4883.797648
-40439.743459,43,4884.77827
-18009.106649,37,4885.658895
-13610.595603,31,4886.377568
-37849.418427,42,4887.352531
-23589.610083,38,4888.248689
-30271.923696,41,4889.223064
-31533.313031,42,4890.239205
-89821.438928,48,4891.361151
-63118.087985,49,4892.514611
-40395.531823,43,4893.563192
-60611.031131,45,4894.659603
-18121.941176,36,4895.556139
-101322.627474,50,4896.818627
-19388.187933,36,4897.681056
-37222.345507,43,4898.667968
-23570.935831,38,4899.53124
-13610.018043,31,4900.257435
-17918.030404,36,4901.092849
-14150.888304,32,4901.860569
-14529.442364,32,4902.636462
-13959.224472,31,4903.365817
-53967.589271,45,4904.466512
-11883.785918,28,4905.137863
-40612.30368,45,4906.20674
-13373.046318,30,4906.981604
-26063.479166,38,4907.877689
-10005.837617,24,4908.428676
-13918.929609,31,4909.132202
-32156.491628,41,4910.124887
-25805.173479,39,4911.033501
-27636.94442,41,4911.99106
-20383.926994,37,4912.834598
-19149.174176,35,4913.65567
-21585.537232,38,4914.571531
-17024.428787,34,4915.390687
-23583.090481,38,4916.249215
-39109.399655,42,4917.238911
-18219.923208,35,4918.124231
-13346.505575,30,4918.809275
-9553.619399,24,4919.379785
-46382.153154,45,4920.434916
-19772.800996,36,4921.272626
-21499.386651,37,4922.17083
-69416.723783,47,4923.267855
-15106.029158,32,4924.032118
-43349.00943,44,4925.125362
-12575.45346,29,4925.865509
-86883.70446,49,4927.042651
-15839.251782,33,4927.840035
-23250.860875,38,4928.79336
-22339.052467,37,4929.677958
-45600.920631,43,4930.778519
-74205.856581,46,4931.905752
-38775.983296,42,4932.873451
-21039.529058,37,4933.717931
-26921.990166,39,4934.641092
-18637.206919,36,4935.438966
-24332.946345,38,4936.336531
-9202.5855,23,4936.899935
-59311.983659,46,4937.942253
-29734.485683,41,4938.926384
-23915.275503,37,4939.836574
-40391.625394,42,4940.810187
-18249.233524,34,4941.646541
-21522.178167,36,4942.482979
-29171.113033,40,4943.485499
-13524.772976,31,4944.209405
-17122.403042,35,4945.038739
-18193.138078,36,4945.867242
-23437.792966,37,4946.756191
-20138.78238,36,4947.605247
-36807.324319,41,4948.675794
-9252.9624,23,4949.279865
-63769.422237,46,4950.383903
-23221.899765,37,4951.271371
-37210.547864,42,4952.282326
-25237.23751,38,4953.190422
-29795.237275,39,4954.110672
-52007.621283,44,4955.187163
-57009.487436,45,4956.247217
-127681.847599,52,4957.486841
-33138.913595,41,4958.432472
-29892.471904,41,4959.426348
-15171.913299,32,4960.163054
-13043.435187,30,4960.888103
-8001.145426,20,4961.361842
-26997.153296,40,4962.298505
-11214.546072,27,4962.917528
-20181.324975,37,4963.777554
-81852.083138,47,4964.875685
-41807.650805,43,4965.833725
-49333.366502,45,4966.873663
-64496.353904,45,4967.926418
-40346.631013,43,4968.919658
-40702.333736,45,4969.943846
-58500.110064,45,4970.996732
-28776.006593,41,4971.946416
-15732.268129,34,4972.751031
-31736.955146,43,4973.805903
-19051.602473,36,4974.66005
-18796.911504,37,4975.508735
-14085.852465,31,4976.229042
-101567.26761,50,4977.423054
-43919.140564,44,4978.418313
-14121.747624,31,4979.121189
-10608.497195,26,4979.672054
-23172.522256,37,4980.468112
-31126.243617,41,4981.390884
-14093.204629,32,4982.145015
-50417.755623,45,4983.210715
-23868.548811,38,4984.087873
-25058.400779,38,4984.980975
-19688.816984,36,4985.873762
-45713.76144,45,4986.922897
-67919.219685,48,4988.057703
-82619.508221,48,4989.210065
-32058.830587,41,4990.193611
-87113.191475,49,4991.389447
-36125.63608,41,4992.358013
-85175.582695,48,4993.484989
-42466.146749,43,4994.536966
-43599.310383,43,4995.541202
-28764.02951,42,4996.53376
-29800.077639,40,4997.47629
-37303.238038,41,4998.426647
-42822.858145,44,4999.443202
-17359.347222,36,5000.312881
-18047.854624,36,5001.178309
-15870.688469,33,5001.963872
-10513.821052,25,5002.537893
-11064.242204,27,5003.207895
-48121.661135,44,5004.211068
-37576.289095,43,5005.231159
-100413.973223,50,5006.338506
-13086.068835,30,5007.056128
-13456.222579,31,5007.828048
-23851.736809,38,5008.721602
-93869.551667,50,5009.854135
-13161.378462,31,5010.610494
-46616.051093,44,5011.660207
-18590.858202,35,5012.448792
-28440.805393,40,5013.384557
-29241.96153,41,5014.327857
-32613.711753,44,5015.370084
-38459.794099,43,5016.412858
-66409.744503,45,5017.487959
-38913.21841,42,5018.446304
-16384.915365,34,5019.254647
-26078.148991,39,5020.198401
-93628.806804,49,5061.248832
-29166.913165,40,5062.184589
-15359.347138,33,5062.901197
-52783.01932,44,5063.919147
-29058.794927,40,5064.849341
-11289.024796,27,5065.475487
-18867.103919,36,5066.349024
-48795.26807,44,5067.393229
-24653.059279,38,5068.260844
-32454.044809,43,5069.2991
-35929.274503,42,5070.24989
-61754.71501,46,5071.357168
-17603.693993,37,5072.215185
-99347.439514,50,5073.401991
-37165.650815,42,5074.369308
-19513.571543,36,5075.231209
-58081.77619,46,5076.295339
-20089.400742,37,5077.198261
-70735.381251,47,5078.33323
-51916.522042,45,5079.409658
-11296.495386,27,5080.016765
-17247.90407,36,5080.845662
-13638.941325,32,5081.654461
-13127.225511,31,5082.433864
-38951.015463,43,5083.467803
-37750.381815,42,5084.487036
-20313.706477,37,5085.339823
-45553.036707,44,5086.382143
-13866.232433,31,5087.090605
-19280.984017,36,5087.960596
-33878.513934,41,5088.886952
-29573.488028,41,5089.83102
-24779.096993,38,5090.744994
-16458.541207,36,5091.595305
-22644.437867,40,5092.529346
-18149.305163,36,5093.381709
-36262.62706,43,5094.421245
-67611.891673,47,5095.604602
-16979.480588,35,5096.500991
-10326.309744,25,5097.071345
-15215.680278,32,5097.85968
-12767.49912,30,5098.542898
-35204.438294,41,5099.51297
-27477.189684,39,5100.43436
-16941.737508,34,5101.262989
-64650.39043,47,5102.375955
-17865.820073,35,5103.222933
-16948.183475,34,5103.994561
-11538.347072,27,5104.748151
-14211.293316,32,5105.537451
-12038.506223,28,5106.194816
-65076.308487,46,5107.287878
-17232.932732,35,5108.090548
-35356.557304,42,5109.040897
-37275.319506,42,5110.054657
-16711.79675,34,5110.871488
-101828.447851,50,5112.042873
-13878.957204,32,5112.777103
-49826.94163,48,5113.924026
-31397.988306,41,5114.8843
-76657.804635,48,5116.006503
-10934.348753,26,5116.650917
-14501.603094,33,5117.440522
-71207.646081,46,5118.553946
-19240.171433,37,5119.471698
-15500.335024,33,5120.28884
-34722.619159,42,5121.286391
-34484.406617,41,5122.234483
-14281.147511,33,5123.056335
-16986.089352,37,5123.896708
-17541.958567,34,5124.673662
-26682.101548,40,5125.579694
-109192.686489,50,5126.78585
-33868.973266,41,5127.786547
-46556.554525,43,5128.822832
-15909.363055,33,5129.593117
-13731.058661,30,5130.291913
-20757.534651,36,5131.153376
-19256.322744,36,5132.053444
-25607.461904,39,5132.946227
-13333.582981,30,5133.644593
-33740.14116,41,5134.659146
-14993.410924,32,5135.431813
-36624.008506,41,5136.47701
-11320.367082,27,5137.113003
-14170.901139,32,5137.84822
-15711.165541,34,5138.612759
-9758.083966,24,5139.17617
-13830.00592,31,5139.910828
-14215.281762,31,5140.658203
-14478.207513,32,5141.38626
-34162.505021,41,5142.393848
-16736.22914,36,5143.304983
-26277.740502,39,5144.274052
-31980.364895,41,5145.292481
-29844.405547,39,5146.214679
-69164.665946,66,5147.80239
-40235.389877,41,5148.788287
-15585.788674,33,5149.653041
-11024.273138,26,5150.287174
-87497.615768,49,5151.481157
-39704.652703,43,5152.499541
-67242.088406,47,5153.651953
-18495.509283,35,5154.473197
-16993.625517,36,5155.300742
-60367.846257,44,5156.309344
-21457.620517,39,5157.208523
-15873.60298,34,5157.989886
-27739.430036,40,5158.910325
-16119.47547,36,5159.769785
-16651.4625,36,5160.611523
-47604.588703,43,5161.604562
-11696.057831,28,5162.29091
-11787.138992,28,5162.937891
-12616.452695,29,5163.588419
-22929.855829,38,5164.489002
-45202.63143,43,5165.483238
-106841.722208,53,5166.765172
-22959.872509,38,5167.614435
-27697.068748,42,5168.651098
-32155.306833,40,5169.615605
-22228.358392,38,5170.467835
-22932.775911,38,5171.397579
-47316.972156,44,5172.447943
-50236.781136,45,5173.481097
-30516.704834,40,5174.425375
-74800.625138,47,5175.539356
-26201.328499,39,5176.468118
-39427.113466,43,5177.49753
-35203.44315,41,5178.425402
-55517.19828,45,5179.509232
-14388.312404,33,5180.287227
-14970.634985,33,5181.062531
-14789.163029,33,5181.843714
-89075.941756,50,5183.008982
-20139.396225,36,5183.85788
-115385.217802,50,5184.993553
-8000.36804,20,5185.450256
-12157.97399,29,5186.131404
-29243.421746,41,5187.090472
-23994.014009,38,5187.981668
-9302.825591,23,5188.509698
-90250.435196,48,5189.651205
-19793.297645,36,5190.543039
-23746.335154,39,5191.499059
-12778.397315,30,5192.216364
-16288.210799,34,5193.068121
-24006.139728,38,5193.968565
-18554.665429,35,5194.808916
-15833.552792,34,5195.607146
-39366.95668,43,5196.63989
-13781.590945,31,5197.377102
-11217.601303,27,5198.00157
-22652.174063,38,5198.892766
-43492.072905,58,5200.204585
-68439.604146,46,5201.248466
-121444.354954,52,5202.439754
-76918.225682,48,5203.560143
-37212.315266,43,5204.575225
-12331.699029,29,5205.271083
-12044.221692,28,5205.929509
-10924.980646,26,5206.523722
-65617.491577,45,5207.556906
-29705.51879,40,5208.50986
-12975.210473,30,5209.244692
-18731.309626,35,5210.066828
-17377.13772,35,5210.888272
-11987.414033,28,5211.536503
-13002.000921,30,5212.318815
-25258.438659,39,5213.193429
-14915.037134,33,5213.953218
-30789.519775,43,5214.910614
-14308.398732,33,5215.689162
-15585.479079,33,5216.448977
-34365.118255,42,5217.491094
-76911.995048,47,5218.584839
-17919.228387,36,5219.361618
-94407.828364,48,5220.440313
-30058.667707,41,5221.38164
-18022.437519,35,5222.194691
-13400.916344,31,5222.910172
-21087.084548,37,5223.773085
-23108.325403,38,5224.626984
-15162.386805,32,5225.381919
-9852.615172,24,5225.957309
-8951.066238,22,5226.473567
-24512.878717,38,5227.323663
-15338.637954,34,5228.095671
-18444.345044,35,5228.924088
-43726.250879,44,5229.962688
-13349.165535,30,5230.691333
-33391.366382,41,5231.62555
-118746.58318,50,5232.818356
-27195.399017,41,5233.750899
-41436.734297,43,5234.734713
-19384.901183,37,5235.665546
-59864.832231,46,5236.730044
-17445.056205,34,5237.486797
-61255.463084,46,5238.557177
-17712.329898,35,5239.379909
-18635.462115,36,5240.208951
-22530.686751,38,5241.130737
-16287.060128,33,5241.919127
-14386.797019,32,5242.67453
-14239.178953,32,5243.413104
-17387.350977,35,5244.21008
-10764.933421,26,5244.873941
-28034.959161,40,5245.792935
-20537.380367,38,5246.662364
-51993.519817,45,5247.750183
-14724.934447,33,5248.522593
-20950.841397,37,5249.396149
-46576.698559,44,5250.429996
-13958.45268,31,5251.130197
-14675.657449,32,5251.847939
-22581.322867,38,5252.753544
-16297.025204,36,5253.553876
-127811.164976,52,5254.74569
-16543.300047,33,5255.511708
-14560.141718,32,5256.280637
-20014.797895,37,5257.171344
-40904.628483,44,5258.191169
-165363.773687,95,5260.383699
-33947.788643,42,5261.321842
-12364.743608,29,5261.994837
-25701.293166,39,5262.900731
-14312.686057,32,5263.643203
-18270.179881,35,5264.455091
-19801.15255,37,5265.308469
-11209.278669,27,5265.937938
-90455.71571,50,5267.088608
-20162.464556,37,5267.945999
-13627.846282,31,5268.668902
-14942.993697,32,5269.401227
-20995.12711,37,5270.292252
-14791.67544,34,5271.093977
-22221.16837,37,5271.94145
-17938.274254,35,5272.750169
-129451.934536,53,5273.959619
-24467.110535,38,5274.828232
-13457.81116,31,5275.56863
-9957.889869,24,5276.242677
-78335.325121,48,5277.598568
-22010.424531,40,5278.867008
-11487.097083,27,5279.606864
-11580.863856,28,5280.443151
-10417.334764,25,5281.155226
-18192.044647,36,5282.195307
-30528.315765,40,5283.480273
-13972.597269,31,5284.410104
-23685.43602,39,5285.488017
-51032.763394,45,5286.71738
-12451.891147,29,5287.465242
-26535.797351,39,5288.498575
-91625.372163,49,5289.804992
-94476.212448,49,5291.160761
-14844.413813,33,5292.095887
-27724.547337,39,5293.040027
-28291.698549,40,5293.946428
-13853.63991,31,5294.624623
-31691.077946,41,5295.626028
-105699.079374,50,5296.748424
-17457.221347,35,5297.550032
-98979.560353,50,5298.693648
-14687.656642,32,5299.382083
-12923.850286,30,5300.081372
-77852.532346,49,5301.171858
-14747.717328,32,5301.910856
-72419.113322,46,5303.046736
-10306.075579,25,5303.647868
-26584.805018,40,5304.605501
-29144.492062,40,5305.544937
-94331.649495,49,5306.711213
-15964.197095,34,5307.467201
-50939.862505,45,5308.514561
-8601.295648,22,5309.035741
-87236.977089,50,5310.217259
-67607.115439,56,5311.547127
-36051.595414,41,5312.519123
-37820.729084,44,5313.530699
-94812.584306,48,5314.692533
-29252.911228,40,5315.669166
-11839.933384,28,5316.324273
-60629.981387,48,5317.438466
-39947.307061,43,5318.458006
-46347.473292,44,5319.481414
-47041.607727,44,5320.507792
-64862.964228,47,5321.612665
-14926.249195,33,5322.372779
-87796.774664,53,5323.588725
-49487.631921,47,5324.683757
-12311.614563,29,5325.371937
-81879.127677,49,5326.522327
-99577.389382,50,5327.718459
-63205.819295,48,5328.826007
-11503.587488,27,5329.422916
-14358.764391,31,5330.184017
-26896.888558,39,5331.109669
