#{"t_start": 1763598734.2007086, "env_id": "PulleyEnv-v0"}
r,l,t
-31199.981714,41,4558.208546
-17099.629989,36,4559.058684
-23222.687475,39,4559.995153
-126318.218705,52,4561.262524
-48099.713603,44,4562.345239
-11040.308156,26,4562.947117
-33977.983652,42,4563.939848
-66770.949869,46,4565.010874
-21748.534743,37,4565.861163
-42382.670167,42,4566.86391
-13787.40929,31,4567.599305
-15217.015171,33,4568.347413
-70662.817763,48,4569.487963
-49115.541205,43,4570.522527
-38829.502479,44,4571.540227
-23134.450821,39,4572.42158
-14470.765936,32,4573.18033
-15119.393332,32,4573.915763
-8751.483768,22,4574.407805
-27890.944767,39,4575.348893
-42206.66188,43,4576.339671
-33230.843856,40,4577.241306
-29334.315916,43,4578.261166
-27397.761883,40,4579.202567
-12541.380519,29,4579.907545
-18661.367502,36,4580.735809
-16996.932011,33,4581.494702
-20912.461149,37,4582.403691
-12329.408095,29,4583.09401
-88013.769862,48,4584.276134
-16234.291594,33,4585.06729
-17818.756402,35,4585.903514
-29164.343974,40,4586.865494
-50487.899754,46,4587.944937
-8952.599679,22,4588.471364
-37092.721868,42,4589.427677
-62296.601696,46,4590.55056
-12288.019921,29,4591.22909
-22316.898112,38,4592.110126
-22569.161824,38,4592.991112
-29042.019276,39,4593.903568
-69041.391205,47,4595.024165
-13419.586387,31,4595.756433
-63994.09346,46,4596.835122
-20185.721628,36,4597.712906
-18595.393025,36,4598.519928
-35197.20319,41,4599.51048
-27034.153156,40,4600.431264
-13333.927624,30,4601.133567
-14922.346075,32,4601.889416
-43259.015696,44,4602.874278
-30778.445481,41,4603.874616
-17217.638659,36,4604.705108
-23062.654314,37,4605.575222
-34933.170453,41,4606.54331
-15951.56651,34,4607.344228
-12535.73854,29,4608.050213
-81097.744362,47,4609.163155
-14832.306946,32,4609.913507
-22172.702845,37,4610.824776
-13294.38011,31,4611.583013
-112283.340539,52,4612.844026
-29884.724694,40,4613.7813
-70198.218692,47,4614.886889
-33709.337004,41,4615.927335
-15327.127116,32,4616.638396
-79236.071094,48,4617.760921
-13928.445369,31,4618.467531
-33187.607649,41,4619.405755
-8000.529844,20,4619.892646
-31832.801004,41,4620.885278
-34634.59004,40,4621.879285
-37317.836103,43,4622.885812
-10668.54186,26,4623.506412
-13865.449961,31,4624.259526
-17997.151928,38,4625.152823
-8000.499566,20,4625.654847
-39836.953826,43,4626.678754
-11697.139762,28,4627.341264
-8000.609007,20,4627.849624
-31710.308897,40,4628.808999
-89533.166846,48,4629.931606
-10066.649068,25,4630.535146
-71522.606161,47,4631.627592
-115392.165748,50,4632.81487
-34323.347957,41,4633.7704
-10622.251236,26,4634.43186
-16439.340106,35,4635.23509
-15878.872354,34,4636.030505
-18980.39199,36,4636.929642
-92190.878369,49,4638.083268
-25808.713221,39,4638.991864
-10685.631431,26,4639.596826
-8450.562396,21,4640.11427
-20807.931648,37,4640.995836
-11439.635603,27,4641.693493
-38659.054685,43,4642.764197
-18062.509099,35,4643.555529
-35415.883649,41,4644.527077
-52063.606674,47,4645.651667
-15872.213263,33,4646.402458
-30378.809613,40,4647.397256
-62930.174727,46,4648.482914
-28113.617717,40,4649.463382
-24219.99619,38,4650.404361
-97987.638051,49,4651.55745
-109123.460397,51,4652.771014
-16209.701097,35,4653.593122
-64792.184845,46,4654.704483
-20171.886541,36,4655.556797
-10951.892318,26,4656.191251
-15743.562275,33,4656.997737
-49792.690784,50,4658.223823
-24630.722073,40,4659.179213
-28519.533634,43,4660.208768
-33977.343286,41,4661.153401
-25322.777432,38,4662.033465
-71683.46765,48,4663.18504
-14413.565176,31,4663.904479
-14663.103756,31,4664.647122
-13200.687902,30,4665.32667
-12834.303024,29,4666.052263
-15275.301666,32,4666.803535
-30066.24513,40,4667.751371
-100768.096215,49,4668.960461
-17199.793944,36,4669.770749
-42491.887391,43,4670.764615
-16497.583995,36,4671.641523
-17828.624836,34,4672.397078
-8751.507646,22,4672.917897
-41204.591834,44,4674.00186
-15828.667242,33,4674.838297
-24464.799755,38,4675.761305
-61046.802919,46,4676.849692
-16083.544956,34,4677.640249
-19058.219955,35,4678.465493
-17250.665197,35,4679.29397
-17106.476005,34,4680.099251
-14265.500252,31,4680.793761
-107758.927371,50,4682.108708
-13979.390482,32,4682.855314
-56725.224282,46,4683.968561
-17703.267275,39,4684.912771
-38502.342878,44,4685.936161
-11716.618603,28,4686.618626
-41617.901103,44,4687.686373
-19944.921648,36,4688.585485
-21163.133905,37,4689.484582
-42176.041494,44,4690.526947
-13914.310092,32,4691.283457
-77103.224679,50,4692.46964
-27445.992659,40,4693.388278
-25348.782729,41,4694.330817
-48302.369376,45,4695.502548
-13961.965984,32,4696.283627
-110758.311282,50,4697.473072
-13525.001822,31,4698.200734
-16884.325699,34,4698.997665
-12839.48849,30,4699.72251
-15066.26226,34,4700.502146
-11919.472403,28,4701.193002
-31712.124286,40,4702.121088
-71181.492643,47,4703.234042
-12297.999952,29,4703.946109
-54209.514553,45,4704.999832
-46897.377283,44,4706.018416
-82266.694128,47,4707.123929
-52477.185191,45,4708.170633
-18025.020106,36,4709.04498
-11712.18473,28,4709.704806
-18929.691874,36,4710.542868
-85094.316089,47,4711.67466
-37732.38354,42,4712.687235
-27835.573386,39,4713.652361
-9911.325299,24,4714.213722
-18912.69364,38,4715.111178
-13481.753752,30,4715.834415
-15856.349821,35,4716.63146
-136402.395648,51,4717.879854
-14295.830069,32,4718.662981
-42543.073883,42,4719.70683
-25754.351635,38,4720.625839
-27480.782919,40,4721.594385
-63996.317087,46,4722.70088
-18568.047732,41,4723.694221
-36778.07426,41,4724.664101
-23257.749789,38,4725.529974
-11126.969278,27,4726.177217
-9604.436626,24,4726.727817
-75586.826963,51,4727.92073
-8851.66564,22,4728.4358
-104862.347051,51,4729.623824
-111833.400532,50,4730.773789
-19785.196892,37,4731.606083
-70776.001901,47,4732.68914
-27100.922634,39,4733.5916
-17367.032766,35,4734.381548
-15254.579317,33,4735.141188
-29582.63533,40,4736.086152
-26912.833672,39,4737.013129
-21024.627704,37,4737.851239
-10308.066406,25,4738.390628
-10921.901907,26,4738.974501
-18821.127574,35,4739.790092
-25213.432395,39,4740.693799
-20303.732156,37,4741.500022
-27788.744796,39,4742.367526
-8951.168222,22,4742.908443
-75285.149137,48,4744.043328
-17991.412129,35,4744.889103
-19962.101989,37,4745.759647
-46466.308955,44,4746.753297
-13384.755452,31,4747.454972
-58502.038033,45,4748.583331
-35940.561141,42,4749.54804
-29745.558961,40,4750.47957
-18162.390362,36,4751.311339
-10517.483368,25,4751.894843
-127624.648969,52,4753.106726
-30714.744294,45,4754.092917
-38085.250627,42,4755.023131
-16371.457261,34,4755.7931
-36032.818656,42,4756.762416
-89825.593173,49,4757.849689
-14792.630353,32,4758.553964
-14049.989136,31,4759.280209
-39303.192834,43,4760.267884
-22517.35411,39,4761.143761
-36039.992309,43,4762.099282
-27791.591976,40,4763.011555
-46484.32721,44,4764.024353
-44689.368048,47,4765.099143
-14441.672871,33,4765.853827
-55588.959576,46,4766.904665
-16060.339877,33,4767.687433
-10109.357879,25,4768.248279
-16222.30119,34,4769.039549
-25497.266269,39,4769.937449
-26801.702735,39,4770.832943
-23868.715767,38,4771.674883
-109584.806692,50,4772.86575
-102896.516793,49,4774.022784
-59574.092458,45,4775.074989
-12815.139976,30,4775.795983
-17046.031044,34,4776.611635
-16444.194423,35,4777.412903
-30133.26469,39,4778.357219
-101243.30394,50,4779.509203
-71213.343525,47,4780.559491
-10941.842766,26,4781.15942
-68241.695473,47,4782.182912
-14931.021478,32,4782.896823
-12712.118256,29,4783.586284
-14652.958697,32,4784.30774
-87445.394865,49,4785.420259
-14973.473216,32,4786.182684
-13686.919565,30,4786.912422
-38451.220276,41,4787.848042
-19924.424517,37,4788.70375
-61946.981307,47,4789.804228
-92871.564123,50,4790.994996
-23114.708356,38,4791.894095
-34764.867896,42,4792.875038
-31641.949364,41,4793.817069
-18544.865604,36,4794.746212
-22237.962893,37,4795.627671
-44067.127133,44,4796.641331
-20692.413634,38,4797.503827
-25397.617967,38,4798.46153
-13339.213783,30,4799.172264
-21452.396902,36,4800.026145
-21585.082061,38,4800.907012
-39982.265379,43,4801.921952
-13006.407188,30,4802.634036
-29514.3757,41,4803.598179
-24159.800462,38,4804.476689
-13811.406126,31,4805.262601
-33496.277472,41,4806.273643
-60066.52029,45,4807.3774
-13914.026511,30,4808.148198
-14149.437211,32,4808.91688
-29430.450016,40,4809.920204
-12076.005627,28,4810.540036
-27502.211325,40,4811.466484
-31235.01377,41,4812.407802
-8000.578264,20,4812.90719
-10852.416767,26,4813.532424
-22705.62619,39,4814.508502
-22796.553593,39,4815.493991
-10888.725881,26,4816.13201
-41763.012745,43,4817.158832
-12112.229857,29,4817.861827
-17289.130199,34,4818.625062
-17713.555451,40,4819.542315
-19395.83272,37,4820.421791
-18133.370127,35,4821.278025
-36166.232051,44,4822.335908
-31480.651122,41,4823.307838
-12348.351014,29,4823.962029
-11180.339503,27,4824.563809
-28033.435536,42,4825.599905
-23918.403788,38,4826.492671
-10519.174031,25,4827.100037
-46967.437207,43,4828.076788
-57196.948987,46,4829.173446
-50707.753455,45,4830.251548
-30173.546079,41,4831.22139
-11888.951105,28,4831.892649
-19819.220814,37,4832.763959
-21557.998239,39,4833.694016
-124223.199536,51,4834.92971
-18920.896915,36,4835.846398
-36444.054549,42,4836.868958
-12696.738974,29,4837.543221
-15403.608792,33,4838.302426
-14179.634686,32,4839.106672
-29790.366267,42,4840.110812
-41528.694053,44,4841.164069
-8701.160036,22,4841.701467
-14065.207245,32,4842.413267
-18021.365936,36,4843.310994
-29528.893407,41,4844.243826
-29851.597602,40,4845.158459
-21473.041525,38,4846.059743
-17130.532829,34,4846.881025
-8001.278013,20,4847.350302
-19760.530295,37,4848.258043
-50271.042601,44,4849.282305
-15762.224327,34,4850.107597
-14786.3242,33,4850.85592
-25151.549677,38,4851.783936
-62753.228653,46,4852.894943
-21866.878623,37,4853.74562
-24684.846214,38,4854.669083
-13789.486345,31,4855.394384
-58537.845524,45,4856.441594
-13063.379505,30,4857.171016
-23391.364902,38,4858.073506
-11181.332367,27,4858.711405
-20736.845709,37,4859.612483
-17912.443458,35,4860.460073
-19084.889522,36,4861.323507
-10670.395114,26,4861.928849
-33358.764114,40,4862.883288
-17574.036171,35,4863.746734
-13436.106389,30,4864.469933
-16940.64045,36,4865.395027
-13534.55043,31,4866.150313
-10210.847365,25,4866.749332
-26748.325017,39,4867.655564
-26350.513707,39,4868.620077
-14824.588881,32,4869.365366
-22544.171795,38,4870.296611
-16849.177383,34,4871.07111
-47209.566473,44,4872.118167
-16978.486819,34,4872.909189
-92240.817729,50,4874.158472
-95276.761567,49,4875.33672
-15706.289774,33,4876.111564
-30685.643846,40,4877.117328
-74613.91646,47,4878.195505
-16055.488354,33,4879.017215
-14641.757335,33,4879.803141
-22713.64461,37,4880.680878
-20468.201082,41,4881.716976
-59677.174682,45,4882.814252
-16444.908845,33,4883.563985
-12452.148045,29,4884.244087
-48295.538536,44,4885.281448
-31770.504825,41,4886.245095
-64251.297587,47,4887.327267
-14673.695784,33,4888.108032
-18224.993087,36,4888.950514
-33321.078912,42,4889.965072
-97874.054944,50,4891.152284
-16499.420029,34,4891.968396
-85289.18604,49,4893.127959
-30432.877012,40,4894.116042
-10881.940017,26,4894.731249
-41363.442136,43,4895.831605
-52008.153084,45,4896.93995
-14669.983952,32,4897.712708
-21232.610343,38,4898.576896
-14269.549319,31,4899.28646
-9960.032583,24,4899.839423
-18881.872182,36,4900.665751
-32171.101093,41,4901.648249
-109377.772935,51,4902.864213
-22922.152388,37,4903.767573
-99698.672594,52,4905.02996
-15061.04755,33,4905.787728
-20455.222492,37,4906.725327
-41353.11514,44,4907.789612
-54519.101221,45,4908.815722
-16510.941243,33,4909.590351
-27609.426708,40,4910.539268
-46312.698214,45,4911.609803
-10567.074214,26,4912.190366
-8751.34016,22,4912.691077
-42987.233604,43,4913.708429
-41274.894499,47,4914.835484
-27828.645317,40,4915.785794
-15700.640723,33,4916.53508
-16104.628925,33,4917.313684
-21807.761829,37,4918.23964
-12330.762093,29,4918.902173
-131522.51339,51,4920.113806
-84221.67702,48,4921.23039
-24251.053245,38,4922.145754
-16803.692346,34,4922.957758
-103309.851634,49,4924.095834
-49470.4755,44,4925.218407
-13384.249004,30,4925.964261
-29917.37384,42,4926.98225
-32552.514257,42,4927.991498
-18163.048371,35,4928.865603
-12121.982082,28,4929.539917
-12776.213813,30,4930.293731
-12665.822407,29,4931.040448
-31020.071346,41,4932.047456
-19484.396718,36,4932.855084
-15494.978558,32,4933.589234
-54643.512442,45,4934.642091
-53671.592602,45,4935.652915
-73318.470836,48,4936.802737
-30185.392466,41,4937.749024
-35983.901121,43,4938.760149
-27350.751012,40,4939.745317
-31365.824795,41,4940.713344
-78874.718449,47,4941.811525
-33776.139964,42,4942.839833
-47869.437597,45,4943.927898
-52531.219945,45,4944.994356
-61876.763359,45,4946.05799
-22654.461413,38,4946.941538
-22657.921047,37,4947.854715
-13494.079112,31,4948.653786
-54191.752168,45,4949.779602
-59792.962496,47,4950.914509
-10363.819101,25,4951.500753
-35636.765947,41,4952.492702
-22653.12368,38,4953.405797
-19791.350582,36,4954.248178
-24118.60222,38,4955.188162
-12525.743823,29,4955.880305
-42471.573155,43,4956.893911
-22103.019207,39,4957.825152
-21342.716746,38,4958.705214
-136231.19233,68,4960.305506
-76274.096778,47,4961.444436
-12972.101979,30,4962.139843
-11492.741815,27,4962.753573
-111671.517424,51,4963.93264
-18786.654421,36,4964.791208
-32780.332744,42,4965.712746
-15665.570771,34,4966.499154
-16655.332284,36,4967.325369
-19448.905917,37,4968.20154
-55325.603654,44,4969.215894
-15925.069326,34,4969.997215
-16097.52791,34,4970.794496
-9765.628372,24,4971.362357
-13802.179161,31,4972.058925
-13846.314821,31,4972.813329
-21529.422932,43,4973.847466
-10211.961349,25,4974.418757
-39865.806358,43,4975.441451
-39349.699582,42,4976.420506
-34525.178585,42,4977.424053
-18290.983894,36,4978.241667
-26099.642144,39,4979.122188
-64013.946864,46,4980.103132
-15412.784065,33,4980.832337
-75474.597664,48,4981.942149
-17871.700267,35,4982.739105
-20580.487253,37,4983.646197
-9102.842428,23,4984.166509
-18388.490115,36,4984.995952
-39318.829741,42,4986.045463
-30283.071997,40,4986.97721
-21648.618817,37,4987.844209
-15810.920611,34,4988.657156
-36649.158226,41,4989.65949
-35990.119114,42,4990.674399
-30604.800981,43,4991.712522
-15235.153212,32,4992.45493
-18671.687399,37,4993.334279
-25399.309765,39,4994.259682
-15640.507392,34,4995.082923
-17184.767864,36,4995.945419
-77406.214764,47,4997.036009
-60397.213143,48,4998.142728
-15309.191773,32,4998.890471
-70920.521803,47,5000.011683
-22160.437377,39,5000.926915
-24190.504358,38,5001.838549
-65068.453433,51,5003.072156
-26911.31372,40,5003.967793
-14224.872783,32,5004.730929
-37924.160103,42,5005.682428
-16846.87783,34,5006.46305
-15196.671523,33,5007.26111
-13894.571275,32,5008.033342
-46956.853152,44,5009.059211
-13363.446332,31,5009.743692
-34737.543361,42,5010.779001
-18594.163543,35,5011.61074
-28514.35989,41,5012.547342
-19208.804819,37,5013.405705
-48464.982053,48,5014.505726
-31554.703419,41,5015.502916
-13847.344925,32,5016.274557
-10629.313865,26,5016.894417
-43166.713234,45,5017.956944
-13413.850349,30,5018.670171
-18877.578126,36,5019.50024
-49798.943193,44,5020.575728
-26883.503126,40,5061.389242
-99654.886988,48,5062.482386
-78305.000108,49,5063.582619
-19491.738088,37,5064.449675
-25621.043408,40,5065.378545
-42070.483001,42,5066.400955
-123923.443722,53,5067.650717
-69210.16785,46,5068.72782
-26651.527712,40,5069.679881
-43491.02734,44,5070.701319
-49341.501076,46,5071.777422
-13068.17846,30,5072.462938
-42119.962075,41,5073.44906
-16965.088413,34,5074.235926
-58914.397362,48,5075.367226
-13775.97562,31,5076.09118
-59193.935396,46,5077.19926
-34282.0188,41,5078.168739
-40425.399502,42,5079.180163
-12065.20243,28,5079.836613
-18939.11988,35,5080.651421
-14592.988868,31,5081.364965
-13941.254497,31,5082.202852
-18994.348779,36,5083.082672
-74998.046038,47,5084.195001
-17831.173546,36,5085.058106
-30469.708568,40,5086.006765
-35291.806263,42,5086.944978
-20525.890383,37,5087.833604
-17519.632448,35,5088.644828
-13237.781782,30,5089.319118
-19084.036089,36,5090.178319
-20657.155455,36,5091.025994
-31391.559433,42,5092.032028
-20095.383973,37,5092.879542
-9704.143363,24,5093.451356
-32878.135906,41,5094.449115
-34028.764147,42,5095.512902
-14272.033857,32,5096.350837
-39239.752931,44,5097.37832
-37100.920084,41,5098.336613
-35759.736031,43,5099.348092
-14828.822741,32,5100.105156
-11028.131543,26,5100.740866
-21165.817938,38,5101.662689
-39260.498986,41,5102.613722
-19698.899134,39,5103.53236
-17506.940715,35,5104.402212
-65612.195715,46,5105.591444
-20460.557833,38,5106.476687
-12232.927414,29,5107.172269
-86090.539703,48,5108.276051
-14551.976777,32,5109.0042
-16015.584583,33,5109.804605
-77304.546307,47,5110.914821
-15634.875165,36,5111.733067
-25625.449217,41,5112.704199
-12833.40174,30,5113.414922
-21798.18246,37,5114.305747
-15402.547159,34,5115.098225
-29351.907813,40,5116.029408
-8000.989613,20,5116.517449
-19965.077504,36,5117.390381
-37110.254826,43,5118.428808
-99102.714647,49,5119.655711
-23449.278812,37,5120.542807
-25240.644778,39,5121.46651
-17973.307025,37,5122.326272
-17351.055878,38,5123.252574
-58119.988443,46,5124.30119
-24562.501552,38,5125.178616
-47264.975396,43,5126.174164
-50071.391042,45,5127.277507
-18703.103826,35,5128.125607
-64858.155501,46,5129.204813
-49918.800998,46,5130.282717
-56512.744565,46,5131.387915
-61201.862324,46,5132.506686
-28202.407065,39,5133.399095
-12554.996938,29,5134.135113
-62213.024478,47,5135.258055
-103798.324794,73,5137.05907
-33256.912515,40,5137.982567
-17127.352407,35,5138.778025
-57268.067388,45,5139.840259
-87612.305253,49,5140.996914
-90702.069293,49,5142.177137
-59157.431802,47,5143.352043
-18755.617102,36,5144.249577
-19679.277511,36,5145.166407
-48057.062236,43,5146.162368
-34164.353133,41,5147.162028
-29085.181252,40,5148.105879
-16713.468308,36,5149.035642
-24520.497448,39,5150.00211
-17426.144081,34,5150.824558
-11255.330856,27,5151.482156
-34161.586346,41,5152.451233
-12374.582976,29,5153.159251
-60652.997947,46,5154.253639
-11181.144405,27,5154.895014
-41797.273359,42,5155.868951
-16961.413652,34,5156.645308
-20347.548178,37,5157.47831
-18272.138665,35,5158.276362
-20992.320307,37,5159.157795
-94046.95949,48,5160.276637
-41656.607713,44,5161.304838
-9756.411701,24,5161.889262
-44776.776961,44,5162.917811
-32874.136286,42,5163.873976
-44615.26419,65,5165.39847
-60297.383947,52,5166.635774
-95511.86107,49,5167.769694
-32301.442205,41,5168.777171
-13290.472968,30,5169.493453
-49433.384824,45,5170.526763
-28393.546019,39,5171.469725
-23090.164926,38,5172.370998
-31093.211913,40,5173.307022
-53997.161223,46,5174.374305
-47331.72349,44,5175.433706
-10510.430055,25,5176.017448
-29355.388783,40,5176.991015
-17899.688822,35,5177.803614
-33726.701467,41,5178.753621
-81832.732248,48,5179.890806
-11038.255674,26,5180.502912
-21094.090374,37,5181.349986
-36475.086375,42,5182.34377
-33380.496165,43,5183.359656
-37387.42221,41,5184.325788
-33559.116731,45,5185.34007
-12062.381552,28,5185.981091
-14016.868403,31,5186.734352
-11225.555103,27,5187.367402
-38893.733019,43,5188.35776
-15902.098425,35,5189.172565
-44293.653936,44,5190.233773
-13913.994615,32,5191.048262
-9863.335845,24,5191.624196
-15359.629126,32,5192.380068
-58346.481545,46,5193.500149
-16205.202694,33,5194.308865
-66227.143774,47,5195.41384
-14043.005722,31,5196.170287
-27899.41957,48,5197.315848
-32140.55189,40,5198.226599
-44574.850718,45,5199.288067
-29838.637615,42,5200.228894
-21649.261283,37,5201.070284
-10764.410284,26,5201.666081
-13618.817162,31,5202.369266
-12718.9531,29,5203.050212
-36403.391388,42,5204.047254
-27965.753454,39,5204.982164
-17092.032697,36,5205.79542
-33382.060589,41,5206.759495
-36497.679045,42,5207.753539
-11839.479044,28,5208.398575
-15378.056576,32,5209.174369
-31642.105465,40,5210.126276
-22648.331849,38,5210.994973
-30719.953826,41,5212.012694
-86495.034641,48,5213.133245
-14469.558151,31,5213.830038
-10563.003137,26,5214.422457
-18934.556995,36,5215.23316
-14150.289408,32,5216.00215
-68555.769075,46,5217.135706
-34415.748986,45,5218.178364
-25726.173351,39,5219.033666
-75159.129754,49,5220.128186
-15389.075754,32,5220.853812
-12418.748697,29,5221.534192
-14363.197978,31,5222.243702
-65445.405728,46,5223.314631
-29709.867711,40,5224.212358
-12475.788537,29,5224.887274
-11447.786342,27,5225.523847
-15200.023695,33,5226.309625
-33045.495919,41,5227.237042
-67541.142272,47,5228.307385
-15317.203504,35,5229.138755
-30292.455464,40,5230.076026
-12588.359167,29,5230.790014
-52984.752493,45,5231.819538
-13461.76654,31,5232.556122
-15850.985713,34,5233.326339
-53681.301035,46,5234.374506
-16343.729646,36,5235.279203
-17541.939219,36,5236.137216
-33207.948756,42,5237.086823
-25930.202573,39,5237.974662
-12158.165082,29,5238.66205
-13954.185481,31,5239.373337
-60706.874161,46,5240.434464
-12273.889762,29,5241.153155
-49452.271897,45,5242.216007
-45943.913493,45,5243.268453
-9201.597818,23,5243.811115
-23420.965407,39,5244.743969
-49692.907227,45,5245.792804
-22754.214952,38,5246.663363
-13640.433471,31,5247.385685
-12063.291129,28,5248.084985
-67678.293712,46,5249.153857
-24285.647009,38,5250.064564
-41944.460533,43,5251.044142
-71891.845649,46,5252.083435
-52057.435067,46,5253.147173
-74705.529197,54,5254.370481
-11153.343937,27,5255.007025
-53867.216767,48,5256.147322
-13302.923878,30,5256.854677
-38664.869562,42,5257.837025
-12188.387684,29,5258.507543
-71123.458117,60,5259.887417
-20792.045192,37,5260.748917
-16912.816668,38,5261.59077
-16661.52694,34,5262.380019
-24899.907882,44,5263.40711
-71551.686632,47,5264.511804
-23184.298018,37,5265.350815
-100526.587009,49,5266.465077
-11031.01488,26,5267.089607
-10519.768744,25,5267.679451
-18178.228533,36,5268.479841
-46409.472049,43,5269.503415
-19498.865483,37,5270.375571
-111614.864612,49,5271.529917
-15776.975943,33,5272.292502
-14712.3196,34,5273.059547
-12358.132518,29,5273.735319
-9804.294366,24,5274.295278
-27976.855813,39,5275.196473
-15356.86193,35,5276.102178
-24922.789444,39,5277.17925
-52370.219966,45,5278.6045
-35092.199042,41,5279.763355
-28135.341981,40,5280.932409
-35699.259603,42,5282.145182
-12388.855308,29,5283.077945
-24674.093988,38,5284.258092
-10205.654597,25,5284.929838
-32714.683851,41,5286.092734
-15195.328268,32,5286.932434
-18143.348121,35,5287.835917
-21909.760811,38,5288.864155
-95010.933971,50,5290.186709
-48805.634261,44,5291.432263
-30297.001988,40,5292.481403
-22215.043738,38,5293.381953
-78250.476947,49,5294.464421
-8000.576716,20,5294.956023
-25535.823145,39,5295.855541
-14320.491037,31,5296.55634
-25656.111246,38,5297.448889
-61451.84337,47,5298.509647
-38996.511937,43,5299.451537
-75773.40162,47,5300.49551
-30629.140248,41,5301.442483
-12888.195374,30,5302.173958
-16934.532513,36,5303.047735
-90981.127628,48,5304.188299
-26942.781774,40,5305.143529
-15014.027867,33,5305.938488
-28144.080568,41,5306.895852
-21279.193406,36,5307.708816
-27429.216902,40,5308.638134
-14317.861256,32,5309.397583
-18687.205323,36,5310.253873
-16117.061836,36,5311.118076
-23785.361437,39,5312.030095
-12029.852496,28,5312.691932
-80017.138724,48,5313.812666
-66557.463947,47,5314.937499
-13759.478259,31,5315.690874
-46319.602272,43,5316.695027
-33421.711403,42,5317.692919
-96658.782571,52,5318.910494
-36678.36839,42,5319.878082
-13407.841314,31,5320.599214
-19721.951717,37,5321.46185
-64143.309904,46,5322.520807
-37658.79547,42,5323.486126
-22584.701838,37,5324.355667
-15223.346484,32,5325.116914
-12293.581733,29,5325.796062
-47374.028992,44,5326.847768
-41982.158922,43,5327.859397
-18091.68199,35,5328.6609
-12308.208021,29,5329.300858
-16077.212488,34,5330.136253
-22037.856942,37,5331.013861
-19682.369343,39,5331.935988
-98403.625711,49,5333.147989
-44976.068477,45,5334.192375
-18386.478918,35,5335.038209
-16989.693279,37,5335.891014
-13660.256003,31,5336.571872
-89474.950585,49,5337.715355
-14682.745762,32,5338.450464
-17716.529072,35,5339.255257
-41737.799488,45,5340.302614
-13480.887674,30,5340.972113
-14210.502421,32,5341.744926
-33965.741963,42,5342.75026
-38103.938739,42,5343.752529
-10576.136249,26,5344.385164
-30373.982501,40,5345.38365
-83754.936176,49,5346.591633
-11242.959491,27,5347.249553
-12785.014953,30,5347.951358
-79285.405289,52,5349.177068
-14707.23589,33,5349.975834
-18450.986795,36,5350.870917
-12155.511889,29,5351.583426
-8950.851896,22,5352.099352
-63217.12157,46,5353.160534
-26645.157213,40,5354.085731
-14465.086269,32,5354.827602
-16907.840099,35,5355.682904
-18547.563513,36,5356.537813
-17644.327208,35,5357.392396
-17817.600807,36,5358.2671
-67920.088801,49,5359.475705
-28869.228921,41,5360.516251
-83684.575571,48,5361.711836
-13055.117739,30,5362.419472
-16876.188689,36,5363.258648
-13277.419476,30,5363.975129
-14551.330606,32,5364.751599
-27928.5785,39,5365.696363
-59450.892585,49,5366.884178
-10573.509891,26,5367.494943
-70750.336721,47,5368.590012
-35143.751777,44,5369.685512
-25470.636795,40,5370.658085
-27564.974729,41,5371.650061
-16733.80268,34,5372.429976
-15442.357324,34,5373.257258
-22483.317058,38,5374.167861
-12376.693873,29,5374.850466
-11519.277438,27,5375.482542
-14160.589287,32,5376.283309
-14001.83494,31,5377.043712
-75516.144041,48,5378.203611
-20710.576951,37,5379.049306
-53761.133647,46,5380.104189
-13425.146839,30,5380.795434
-26343.869718,39,5381.732851
-38916.542083,45,5382.772004
-11612.772238,28,5383.403949
-11297.272206,27,5384.050873
-23477.176067,38,5384.922354
-8000.489256,20,5385.371169
-18877.396743,40,5386.301941
-8000.755201,20,5386.770935
-120206.439895,52,5387.991192
-39519.044576,42,5388.9834
-35020.971962,41,5389.93799
-23013.419156,41,5390.926054
-23958.17992,38,5391.812311
-15520.340366,33,5392.619578
-21940.38315,39,5393.568226
-13640.073685,31,5394.267375
-14063.800748,31,5394.99256
-16718.420367,33,5395.772479
-29077.448245,40,5396.71436
-45688.530935,43,5397.785382
-13707.395015,32,5398.544199
-17070.97293,35,5399.393481
-14758.126224,33,5400.216511
-14987.185522,34,5401.058803
-11394.232426,27,5401.733852
-29263.097515,39,5402.702182
-73944.101107,48,5403.866343
-50865.988774,45,5404.932638
-44848.47585,44,5406.032849
-83286.5233,50,5407.233086
-26607.214278,40,5408.191739
-53408.196224,49,5409.293674
-18543.840843,36,5410.136672
-68157.409563,52,5411.405888
-15305.58114,34,5412.180958
-16858.346248,36,5413.093904
-31335.126832,40,5414.183081
-40417.422632,42,5415.143956
-19267.187159,36,5416.069615
-61614.463427,48,5417.244694
-23010.799435,38,5418.153909
-58755.375821,46,5419.23873
-25729.579282,40,5420.228257
-12183.23808,29,5420.961104
-22348.969101,39,5421.960474
-29910.6151,41,5423.033473
-12492.759986,29,5423.715986
-12960.482952,30,5424.399371
-42106.830366,44,5425.392066
-11749.569561,28,5426.053311
-91634.407325,49,5427.220798
-18470.025721,36,5428.048803
-37564.185046,42,5429.067889
-11732.023685,28,5429.735283
-8000.459792,20,5430.187122
-12814.926882,30,5430.899428
-14053.250023,31,5431.658258
-13695.739692,31,5432.375392
-25587.804166,38,5433.295692
-109240.078832,51,5434.461443
-27586.077608,43,5435.5264
-48099.198729,44,5436.59444
